1.0	1.935092154090871	-1.5257384539915677	-1.941126718105132	-1.2118915193968811	0.19629354002097663	0.015484648179550609	0.8294886990541362	1.4735998091195215	-1.8708821670753197
1.0	-1.665065559732827	0.2963210398044777	0.13996831731391735	0.2619102913460892	-0.5218527162016398	-1.7355671898533507	0.07171181368704725	0.10491854399201228	-1.2807357241632813
1.0	0.2902554884971702	-0.7817399501545129	-0.2103909205120373	-0.4218786182107722	1.052258209082273	-0.7223153850016892	-0.45231864674636635	-0.23483377970652558	1.46244250851692
1.0	-1.724955321025734	-1.1905854039133832	-0.7822961344906267	0.5334728787599375	-0.5444307892801599	0.288184742574599	1.1938030110154205	0.3889756459569451	0.14792343554383264
1.0	-0.18383488116194033	2.3831684163235103	0.4517298291101244	-1.145203071300666	0.26401528112664524	-1.2840204385744265	-0.06297052923400756	1.3922835412852985	-0.5016970782654725
1.0	-1.140395217837861	-0.7248632861945613	1.4682997169196244	0.2506638819960988	0.9681370752258298	0.09882626025341061	2.003028465965156	1.1427949398980664	-0.5300642098263311
1.0	-0.44617799552065734	1.2890989589298805	0.8770196086680861	0.41340883773459763	-1.1114887764041501	-0.7537603748163266	-0.015443579416572997	0.07766471693241546	0.35678000577809443
1.0	0.0625572500046574	1.6455640766907762	0.30752402262729606	-0.541908729217905	-1.8099916692617288	-1.1226139974172906	1.4245715729706745	-0.8908629494896649	-0.5484777137393354
1.0	-0.7326380674207138	1.1630046105302967	0.9333387029570698	0.698698388586011	1.5748048189592667	-0.10650790795688721	-0.7611364573377245	-2.8561643258425287	2.4195421863965065
1.0	-0.5128577486903221	0.5133501602795951	-1.0534647088602225	-1.3136758418271353	1.4231017058239008	0.31756148262124606	0.49429468565677886	0.10835668123380021	-0.23417566446210625
1.0	1.7460891897026038	-0.11133664361880051	0.705508150020445	0.11792062844546133	0.48855188427173324	-0.8433892573377324	0.17141783836101568	-0.38457475041087835	-0.9070347852699877
1.0	-0.07688420476884789	-0.26879497136936076	-0.6360206578443561	1.4011677639607523	-1.2795033645845002	-0.27160600444186905	1.155559825275857	-0.31516989268163387	0.2820665706560625
1.0	0.6064997847880067	1.4801921338506614	0.1348612840697785	1.6426751779858642	-0.08160808478629791	0.3884709955427218	-0.7150891303055269	0.07981027708380736	-0.46281023859592907
1.0	0.7897202471480479	-0.6042706475823031	0.349121376205245	0.9821980697823999	-1.0214347983328835	0.02332079480870075	-0.41776997019486917	-1.8054300365295166	0.8614656488406296
1.0	0.15103631445843352	-1.1648523996564175	-0.603270974388272	1.0597116331152467	-0.9505698668139717	-0.9961580602117087	-0.5144568246315196	-0.9380987287028102	-1.4514985906927125
1.0	-2.4438386643268486	-0.1737700021879258	0.796220948953464	0.0024845619295624996	0.9368491655026279	0.2728662435701648	0.8121332744340443	-0.992481684690826	-0.9280187761297516
1.0	0.16889396573107826	0.057823756507230255	-0.7378571437439306	0.9180383515453513	0.5215685630814297	-1.8642021665822914	1.268885544224279	-0.4197235362843627	-0.6943216344866338
1.0	0.1441676975329252	-0.8917720286254046	0.3495622061523969	0.9503861618075905	-1.3291428779234016	-1.3345745507341986	0.13717605165790403	-0.6465444707639397	-1.0921364781849496
1.0	-0.6224062942314527	0.6645391050203086	0.7569519850373814	0.7933494788365015	0.5435925093901108	0.8388744218939533	-0.6106073974210148	-1.0289800256940562	0.41396638084825355
1.0	-0.5256829051901541	2.849399004354414	-0.27444350173472304	-0.47032471591494707	-0.871003101333301	0.2886996872345225	-0.8927701757342038	-0.8915721390459865	0.06724171804561806
1.0	-0.19531805651890527	0.36375262815359255	0.8017205292942521	-0.723305667994798	0.1415449297901077	0.3615553666077187	-0.7614159498165306	-0.28469964974371	1.8477820059774852
1.0	-0.5746662738975802	0.8069002591949569	0.4018855659326135	0.0793358209812976	-0.8998040353098985	-0.8867288002962789	-0.7710257878408261	-1.8314644115854875	-0.5926284973155901
1.0	1.1837519037162023	-0.7418378885551976	0.9526814815415168	1.261316826104571	0.6984520366161564	-0.5442643675287447	-0.5934987382534762	0.8887283223495644	-0.42617948488916846
1.0	-0.41972659544292495	-0.9582451732826106	0.571454709056337	-0.5789925104482834	-1.319330952566212	-2.0972761113574303	-0.8716736536758131	-0.6559417115047096	-2.088916449863091
1.0	-0.7831553545616	-0.03182552730063696	1.1186217022040563	0.04580655876158933	0.45773909968525306	-1.0354825385556832	1.2540102896173264	-0.6608135143295288	-1.3033253073265156
1.0	2.1866422848026055	0.2756201588810565	-0.8509368292968403	0.5511968946571	1.742780349889277	-1.75464281477386	1.556692155657712	-0.7035822298989238	0.5880833782920436
1.0	-0.9028131686802059	0.19128648393385286	-0.398667795634589	0.5781102817443047	-0.9604726726819289	-0.005677766256548959	1.6041683306006989	0.6877060513591555	0.30889449137095515
1.0	1.6312156048529058	1.383099124534548	0.65195983449936	-0.4144516037655936	-0.7031501153863797	-0.6370758289220142	1.4552312293694072	-1.1421608829486192	1.4460490884564432
1.0	-2.9544853771824213	-0.214507704941069	0.30237819339832805	-0.8567025091434252	0.8408366162365563	-0.8450482718453465	0.3495243204691294	0.1317961053240086	-0.7168852139444856
1.0	1.4250300613670566	-0.06819210788420862	-0.35951454060863197	-0.6579509733017297	-0.1155892675729231	0.19335559084598258	-0.9269320572136086	1.3877835902382651	1.3448976749001627
1.0	-0.6927494275295737	-0.5088547359412364	1.6030134863398657	-0.03424587630266222	-0.605863601851903	1.0304525168224203	-1.8083216797602621	-0.03996044123626501	-0.6068877337716039
1.0	0.19732237138582043	0.15878183499126505	-0.3663672125231247	2.0893663889044625	1.0644053619545566	0.34222927209991894	-0.8295919850601664	-0.2768980435419189	-0.6472233239690405
1.0	-0.44684393630224023	-2.0117459388444963	0.5122481769098282	1.0983514709937143	0.7768739210495655	-0.459533252721636	-0.8133635925335002	-0.21632044876767517	1.1167753717796767
1.0	0.6412913561278341	-0.46498286176305303	1.0662827408254947	0.9645061856548223	-1.0775868787341452	-0.3069138049676475	-0.44547648618375485	-1.2533742686728244	-2.038806882340616
1.0	-1.1776644731944497	0.9419700611505571	0.7544082208739961	-0.5130510814894204	1.9142074596641325	-1.2600105970178008	0.8927659226870509	3.150277162752966	0.16058090147496398
1.0	-0.21396832356584944	-0.9996130900526298	-0.044318928510019895	0.18716659077030498	-0.4500607712437351	-1.6592376286620898	-0.0672315564279982	-0.13833438117173175	-1.2377234706942772
1.0	2.351650381794699	0.41668933214515674	-0.840768169446779	1.1481018912922232	-1.760071671320135	0.3332526721516282	-1.6967915897874801	0.4329625387574676	-0.05702044676640581
1.0	-0.21171848053124345	0.11686579721460254	0.5539446632740979	-1.7397422110082614	-2.901350742778506	-1.2997930340530117	0.3964597520485745	-0.3263449569548041	-1.0103142413563566
1.0	0.010878099405532691	0.8704213212807361	-1.0787575064348385	-1.3326245320220482	0.2670030107985166	-0.3659481711908086	0.7724231403374614	0.14883204414393664	0.1722891754456045
1.0	0.5015662104269601	-0.940272483054687	1.068841281606449	-1.046281703759005	-0.03884902072270138	1.555408866143551	0.968030348703502	1.1514507604381778	0.8294071889200721
1.0	-0.02937373340052272	-0.40306619044869924	-0.27628472701758083	-0.10536320532363636	-0.17057454854079318	0.31111119655262304	0.4399182410755552	0.7451709190569539	-0.5738320653803278
1.0	-0.7487426030583151	-1.3290706493040856	-1.6787750671208121	0.6328806019086298	0.28801480598176493	-1.5882094745362871	-0.30715452891784145	-0.484050582256167	0.14578918114491907
1.0	-1.4501441807324036	0.4581335210397278	-0.3350314082946093	1.2692977151846179	0.33963319276994797	0.26967138234274995	-1.279500821648894	2.548918463735869	1.2403428872194777
1.0	-1.6326831991500461	-0.8100943191694463	-0.7064056856319404	-1.1820919269924854	0.5368168365892547	1.9208353045322994	-0.6704680464865155	-0.43505632825977625	-1.2017663983769817
1.0	-0.35630870842332	0.781919769237267	1.4988520718972678	0.3860960361955175	0.3090494089913191	0.26357252922321983	0.667156620973454	-0.3329539350754083	0.027817522644286847
1.0	0.8188866324628166	0.6436668670812256	-1.2728600274500241	-0.6889091084272325	-0.8054510797223398	-1.0995708526978556	0.34624191777420504	0.5551278094849742	-0.4646537699871399
1.0	0.33178705795227487	0.11951293269099081	1.2416054236613758	-1.1532601547043144	2.0716303118518686	-1.9338259978149446	1.526136770875869	-1.2190027791091855	-0.5970419813937644
1.0	0.42236190641522636	2.3264128457740973	1.991369435564355	-0.6885427777335456	-0.6422794360143715	1.7963378223139308	-0.6081331817563819	-1.2962279173799758	-0.4116528807668913
1.0	0.9784924247129035	1.6183502586767016	1.1513608262199289	0.32844248876604876	0.2222180546904627	-0.3104571548533799	-1.0531781013978367	1.695724093218355	-1.7450236860563701
1.0	1.6933395518058687	0.28229011389686265	-0.23538975314965443	2.860311128350859	-0.7457802717568563	0.7997856886696617	0.48650735238208487	-0.12426654612507416	0.9945371664614409
1.0	-0.4146136830444186	0.12986801614119145	0.019694627918486352	-1.5240190248755252	0.24509567331332258	1.6835971519259547	-0.528928278683908	0.16433173478040916	0.6800369807274947
1.0	-1.6404427100709593	-0.45371483355892006	0.07873525037056982	-0.18182035713879494	0.35788833311850554	-1.3507055973316735	-0.3042898437517603	0.543777776366894	0.5078549654638551
1.0	-0.8214828852147777	0.21449910021346102	0.5543845159170336	-2.2629035802792212	0.023249706111130974	0.7286921787837625	-0.5998127503606273	0.7072346082941147	-0.25454359182918956
1.0	-0.1329098691819483	-0.42055696564670697	0.47589277430319277	0.7992546195269057	0.0968050038479075	0.902265345408049	-0.6850774497027102	0.5876671742430424	-0.08869118251282132
1.0	-0.3655045765888127	1.0661268740280287	1.294914737980582	-0.4771429563962772	-1.2557523409953169	-1.3895867315055366	-0.4655136331682752	0.47187431461324564	-1.2441823425431047
1.0	0.15127090836210552	1.342858767895786	-0.8656119632638098	-0.5820153998668567	-1.0602506329309602	0.47827047935403605	0.8387483174873408	-0.7869956319061259	-0.023921384632467315
1.0	1.461143371563077	-0.0577940692350997	0.9855618054411389	0.18546120992378282	0.15253248731532906	0.022979712489379023	-0.24304785336318221	-0.5519333136245942	-0.8247923032443687
1.0	-0.7495439704309188	1.279706406610573	-0.7249349720023772	-1.6102871539570704	-0.7051572809586522	0.5160838813772799	0.8106927927684101	-1.9040682172987842	-0.02004111868488848
1.0	0.4822100191436788	-0.3746207253544341	-1.0672012886723494	1.0882777662074945	1.658132043251268	0.6666126427470536	-0.11284439744226919	-0.3730837810657131	0.2751494245659926
1.0	0.4029780458554963	-1.7695043009365068	2.1530580893546087	0.40431667506127383	-0.025498612038235453	0.2643197529791221	0.7174235359462346	-1.0560009136667359	-1.072107773234706
1.0	-0.7839994694727939	-0.7838092975910027	0.6845185506227912	0.7515184857963789	0.10600184668307831	-1.1587265127906248	-0.5225329029816309	0.17693818522247398	-0.07215672285246416
1.0	-0.3472972639881268	0.646310158727916	-1.0411797537414758	0.06994696371139816	0.3595310751069647	2.1887971311396943	2.487091240721133	0.20733139329046887	1.4188484651466355
1.0	-0.801989525573081	-0.10389452820023876	1.4182406404189338	0.09931858863891616	0.49559888030545607	1.1615206035789667	2.411975060716508	-0.691930469291959	0.05213627845464005
1.0	-1.059402371489593	0.5008525327393638	-0.38226615621895793	-0.6442729736000106	-0.5119120111382128	-0.6881916088469759	1.1329993287673272	-1.2287688963689327	-1.314532151559557
1.0	-0.5569055763943453	-0.34367011729163754	-0.16252576740872376	0.1135220857084025	-0.3241797553887783	0.31475775909267756	0.06691049120567436	-0.2047537555282997	-2.2700673783684513
1.0	-1.9790485895852599	-0.47299198638430145	0.08632244124207693	-0.38208615176925387	-0.7995198445420174	-2.2890242913709353	-0.09807590710081107	-0.615812606194229	-0.21108658353151707
1.0	-0.0073190091889374555	1.295573094132867	2.9421551308863787	-1.3202059175721945	1.332133221178096	-1.8542093425792914	0.3352696932181986	1.138797092563738	-0.4586003292750869
1.0	-1.2644299968228168	0.5142587830522918	0.5245517059889353	-1.2653014446659543	-0.3001970068134286	0.4234945889500251	0.712023716972958	-0.06685485245081157	1.639986485027165
1.0	0.6498809515357952	0.9584167405948075	-2.1115007821332674	0.8748093270123902	2.077909590725891	-0.3591246218533644	-1.870818547894035	-1.3476835503156641	-0.5446923581839911
1.0	-0.33837292807744684	0.2607556657462248	-0.6680816862432856	0.26122273484953085	-0.19103272931502016	0.6335646399626778	-1.1308709488287667	-0.37955714295326015	0.5242701549704393
1.0	-1.8084880150087643	-0.715222490745123	0.3168275422622699	0.35647305369652305	-0.3443039735217975	0.6851061640396101	0.24019330351252202	-2.595583803239207	1.5546369536009745
1.0	0.616109501740253	-2.137934407026508	1.4713627128784257	-0.016250901860648936	-1.3009032107025855	0.6064320614680567	-1.0626809325512083	1.1917521368913395	-1.663608955205012
1.0	-1.1889017861353237	-1.534491746486342	2.4791229008799673	1.6001879848683898	-0.3842760400181815	0.41112474327202825	0.6397164299227175	1.4228768872170776	-0.28633971664786695
1.0	0.12245200566141382	0.03699205155383723	0.6576993814632976	-1.074815621765612	0.4391250940428381	0.9765344557638286	0.3691728706927031	-0.43180650597298886	1.0519616646621803
1.0	-0.7016859019566741	-3.3779166379350807	1.1409829827072142	1.0257322613413116	0.1794430615732319	-0.32190202134251145	0.5422342669925221	0.3573763862371665	-0.9127294094684656
1.0	-0.31600452057682543	-0.4673965792748159	0.12863506615675	0.34857591937210347	0.6464646462479747	0.8390532167631801	-0.2312466809426766	-0.3560922428265925	0.18537816690131897
1.0	-0.05877461652673832	-1.2593384985204281	0.2910574098845454	0.6063222005403012	-1.080945012463818	1.2541126009706085	0.0457428964790166	0.18719490277860673	2.0516401633332833
1.0	-2.3274757381070814	-0.8159586039940139	-1.3686176562674432	0.16212146950945983	1.1841760328960014	-0.033076721746161684	2.368666822282769	-0.8303385390213665	0.7997503545754157
1.0	-0.5054390416493538	-2.151199357499417	1.396415740235232	-1.2413590824648297	0.2103458238015469	0.5940577649088568	0.18830111769124327	0.8156078291351018	-0.0560918834923234
1.0	-0.935628241032364	1.0947389032562163	-0.8683891362764034	-0.2193469103194461	-2.0970402949286946	0.9823146887780982	0.8928412691119005	1.4073858171787492	1.4753076795006481
1.0	-0.3219830689849762	0.6541694850989493	-1.9210945099846344	-1.283371003773895	-1.1204836122171848	1.4994372821855104	-0.986387291362357	-0.20687953892823835	-0.03961696065840307
1.0	-1.7945073661797533	0.09235666152458862	1.1760552421699784	-0.18889248945640577	-0.9304789967785451	-0.10861630346374523	-0.4013385136628519	0.43139409132985496	-1.7038904462945987
1.0	-1.3789349148302117	-1.5020893327711184	0.1309353833639302	0.35767756445438514	0.7932731022478947	-1.4973049006423222	0.4807603706307689	-0.27542253474821066	-0.1845058074511976
1.0	1.3656889652901842	1.1962718176219354	-0.3448816181865993	-2.3901762280643446	1.184848483072793	1.5921855080188818	-0.6051036533143056	-0.8112591582158635	-1.2360868155837579
1.0	-0.33432762833653273	-0.8052881237069843	-0.7387843435018853	1.1038052962569471	1.3618533655697915	-0.2686896294933811	-2.298944553843359	0.8324199060711918	-0.19824606420888352
1.0	0.6837853759355802	1.1624479707109703	-0.14069210548140115	0.02125685712328413	-1.0140839689508236	0.16382859283820658	0.2296897682681499	0.2923978185474979	1.5068852045275596
1.0	0.42668514218969356	1.39856743055043	-0.08218511916992219	-0.4618171794157142	1.9372448188376192	-1.7434365164929877	1.5957273380134247	-0.07045002544924028	-1.203475506110917
1.0	0.8546857389183521	-0.9119621169363479	2.0723678103090126	0.3263776657286671	0.7494607633585104	-0.02929960785587046	0.213754827286025	-0.03693714058280571	-0.014856248603860558
1.0	-0.05430930399800927	-1.3126263653361092	-0.7239249652101386	0.6696951600154156	1.1461928289490375	2.981742559971953	0.4470634688198206	-0.8642502115073112	0.060904999096240385
1.0	1.2228435264823498	-1.0865013429744734	-2.4626685740184397	-0.3000826949696626	-1.8940913340629952	1.2804209132036841	0.3195135023814322	-0.13856647058202973	-0.9363179557352944
1.0	1.1432566915353755	-0.17875133487321226	0.14732085757185143	0.8929328383899828	-1.0408892035407138	-1.2825698852507605	2.2001773879729534	0.2760353159549926	-2.382828440368604
1.0	1.1922538756840113	-1.0220019016940447	-0.317743599543915	-1.368135941148447	0.6648617435470792	-1.3155970632842304	1.4528059109188158	1.9964252883947045	0.3012185901348718
1.0	0.6498067036123071	-1.0151712497927163	-1.183227883403819	-0.4082108635275441	-0.4718845835022365	0.6044525047800171	-0.2036703579976798	-0.6458735017567544	-1.5759965330336263
1.0	0.822682570107846	0.5433652850242652	0.44109283156784834	0.7455068691998373	-0.6396897725396755	-1.6814922024631007	1.0782273169091452	-0.214615093367026	1.3338449450145453
1.0	-1.1124360700641378	0.5212551701443024	-0.5024358696026916	-0.9451099740716522	0.01018002097919431	-0.889927660703113	0.5478638479134916	-0.794928114495425	-0.888490874754125
1.0	0.3808286292817002	0.25541497306769173	1.0358574388025006	-0.8490199406186351	-0.8794550063805617	-0.2819990359862736	0.7004769537141784	-1.1082243340167557	-0.6186213568349163
1.0	-0.791635068852367	0.7126235403106401	-1.1780690807211536	1.1973568133453703	1.7668806948570457	-1.4063570834276677	-0.05098878164653525	-1.482872222825495	0.15667419012050546
1.0	0.16106874883725714	-0.8001829132922746	-1.4643542521113286	-1.817553079738713	-0.35184643858384257	0.7041996207054796	-0.5977423359133317	0.2093099346429135	-0.5248244333744773
1.0	0.10277244649457301	0.7010408378936159	-0.2130460096616964	-0.41590992757983275	-0.42331321880590467	-0.011418172939102186	-1.164840026622888	-0.9550292564554811	1.6590439911750656
1.0	0.9135085876661386	0.9079402674274816	-1.3434488284609647	1.521377128422174	0.2680978816087628	-0.7742761731140271	-0.09061587376252991	-1.7960768224534385	1.150460775239822
1.0	-0.8727680572386828	0.38831144636993264	1.5272145685779865	0.6047474139002488	0.8976109557422584	-0.0221400302304256	1.4955192302537852	0.24211731884560894	-1.125114134988039
1.0	-1.2664337840864555	0.9685577702158408	1.1598959500814015	-1.605696528732275	-0.15680170146346376	1.029161031126854	1.517694848183773	1.563481936603604	0.4710436767903087
1.0	-1.6161226688892618	0.9580066359498589	1.0071001976408158	0.996571195504429	-1.9769465219420597	0.3430441295808707	1.0214287611887667	-1.447285519512443	-0.8123513397998505
1.0	-0.780073159793765	1.6229848754310114	0.8231713466182586	-1.050453764336442	0.35432571014669445	-0.07238867253083364	0.17951048794194038	-0.9672357111511292	-0.8964186377422566
1.0	-0.37831752619788983	-1.4020660585926263	0.762158323427158	-0.5918735773258267	-0.12484483616063585	-0.5368023084734744	1.120137015611747	-0.17252220267072574	-0.2471434202914448
1.0	1.1668906571437694	-1.2637024941815806	0.19902041822384403	-0.8439129996331048	1.0011413190090417	-0.07502157705905334	0.10911601435392683	-1.229419109917232	1.3431963011664576
1.0	-1.5318494552637199	1.153051474426459	-0.7215651167657026	0.41348404846985487	-0.6576104374515315	-1.4506067328146213	-1.5855958987185634	-0.32039286204878853	2.2632227177684365
1.0	-0.34970812461318984	-0.05659231887569128	-0.4013048371888404	-0.4793938769112011	-1.1326987817788847	1.732807717776616	1.7889986730370033	-1.2349070101764967	1.301961083988967
1.0	0.13066923197413116	-0.37125517381260614	-1.47693736344199	-1.8444756036288985	-0.5696238599546946	-1.0888969346854473	-0.16681789105166325	-0.27859709124147675	0.029795131971540607
1.0	-2.4045743106222894	-0.6993936624748882	-1.113635310450735	0.5604339759656717	0.7860632412312959	0.3816368937338403	0.6146223545566264	-1.1036159626049769	1.0014753747173528
1.0	0.043663474196426	-0.46261573611887025	-1.0199894387423964	0.30390500923897623	0.7276740119827374	1.4239385935143405	1.3854731455540048	2.0549834941281655	-0.2420114379516951
1.0	0.0298696461979504	0.2767656511319205	0.3866956456803403	-0.24960793232854833	-0.22865155543709512	1.9136727390407138	0.43150774660891894	0.10863405323766695	1.3531141365252422
1.0	1.4353745906963793	-0.3520892355733109	0.9251602937724929	-0.7223536941673369	-0.14481764459025917	-0.8369356701628349	-0.39294565187292535	-1.0027620119419178	0.25248235768988736
1.0	-0.4074793768398596	-0.48055275554334104	-0.2682095254010996	-0.14791655091851383	-0.42017032335410376	0.6723975383784427	-1.2507505076424932	1.1015549479176483	0.6800830488836811
1.0	0.021862434141474037	0.8412254656308183	-0.15492195388482974	0.16400135674781013	-0.586500448439202	-0.5673407423059232	0.33906501356313623	0.03944646679647421	0.24708055801997658
1.0	0.055272537740162324	0.39534884603534204	-1.0289930636419558	0.3621843702779593	0.584428578359225	-1.3517167576444977	1.0853009342653304	-0.5500614404445322	-0.3565770522613617
1.0	-1.9332604401155913	-0.055229513948140324	-2.0122746774185036	-0.39353452688702645	-0.21295346363595363	-1.6033578963718718	-1.2807374488489707	-0.3815134679351697	1.477240064232713
1.0	0.008850298513307861	0.5938186355278172	1.0113054685533251	1.0792297947439426	-0.8640443613511343	-0.010510473384240536	-0.5420325883157328	0.02828045400753355	-1.8578169323503742
1.0	-1.1267898585412457	-1.3928034545481796	1.9468776216043266	-0.7951656548967441	-0.6568781819315601	-0.7174911930727123	0.32597758666853094	-1.919095646962442	-0.26436649998570216
1.0	-0.5076023846570964	-0.3348648315178349	-0.1465308421602858	2.3762378490480964	-2.33284067542037	0.9654911085326239	0.7810738064934796	1.420909995306005	0.8767158392492552
1.0	0.20967988873069188	-1.507947076088337	-0.17104704185388825	-0.3469274456632622	1.692103215537519	-1.2457841001381131	0.5360813531113919	-0.6701195080431493	-1.0044642780088058
1.0	-0.15525882578800215	-1.7747782223497013	1.1917120134535824	-3.258652896039139	0.23388840184534154	0.6787318385396685	-1.7834667473200145	-1.6364360605519328	-0.28149753404401
1.0	1.76095229200952	1.9236351159560507	0.6001840581761027	-0.5754884886248152	1.1964987400366578	-0.37301983621309176	-0.31016467337023834	1.0051411158762158	-0.055805488294996666
1.0	0.014600293574669245	0.5822495238134363	1.0155368702194827	-1.2234325012972123	-0.2887239572663254	1.1623899661748176	-2.3620344782284066	-1.2845167263635462	0.49974900749774664
1.0	-0.7673342185538625	1.4364938393360085	0.14676465095528438	0.222309287365296	1.1371645812868907	0.007639969572271539	0.4856979267763284	-1.3143640462681758	-0.44343229033879933
1.0	1.2042162211212775	-0.5147545814295271	-0.4865489409338323	0.3904805144987616	1.425265426392151	1.1721080222819407	1.7128890843030444	1.5678028459527802	-0.1452222879166882
1.0	-2.406359136380523	0.19580570099482733	-1.8035104409029288	-1.2869627708978322	1.4204160560720742	-0.08552033354245014	0.7456573647882333	0.8727315890914749	0.4028960720854716
1.0	-0.6942021410583191	0.9688847974581821	-0.3852145845964867	2.716987849716896	-0.44204452427094126	0.3639001150092697	-0.14777455092973868	1.070970184586051	-0.4183116719157048
1.0	-1.273950663713291	-2.0912782959993046	0.059461151622841206	2.244799743963452	0.29618744456581897	-0.0306241435202444	-1.0057748223837721	0.7685972089186701	0.7280050059168861
1.0	-0.8038135500192771	-0.3393017941870376	0.6550816960765724	-1.2671990245588414	-0.6570186031951921	0.9912414211078382	1.037079529822169	0.0682008940046461	-1.6702422198033258
1.0	-0.5566421382141681	0.4006351224090527	0.5355096612385619	1.6993293341084021	0.7045385609409376	-0.02158397877116667	0.2776480470731166	-0.27064967845805343	-0.9734917621105921
1.0	1.8023317673634913	-0.7208916413004699	0.4318537107971169	-0.9808695525374839	0.3433555136931736	-0.9362339614349636	-1.0350577239352954	-0.33196621508878604	-0.36991296695150255
1.0	-0.11640209955859936	0.6362270794612453	0.03234293257554823	0.7372630783647293	-0.4094407128188665	0.558936547837764	1.0670252002773637	-0.48175376489830257	2.2443515232180022
1.0	1.073502950999676	1.037074944884902	-0.4992292477459412	0.710705972893315	-0.9551074791669513	0.16356108013573323	-0.5280884607946756	-2.2720689491899257	0.1422542017991352
1.0	-0.04499044699464986	-0.4927484552780212	-1.007520918835813	0.6621539134589408	0.3648427440906906	-0.595169371044355	1.1436471778393515	-0.549477645881074	-0.8173083183840242
1.0	-0.09215009614101287	-0.13142498550090592	1.4254520836303968	0.40854691438985535	2.3055893277384554	-0.998630362480857	0.30712446030286705	-1.4114490876646468	0.8863544775507961
1.0	0.7611304072985036	1.7936723898436875	-2.5495190004770842	1.067003578018173	0.22966193060600476	1.0674148768096814	-0.914153302808054	0.2716259321800593	-0.8098183635684948
1.0	1.015919861057695	1.7210691980812607	-3.6029491375226272	0.7939443658070805	1.4169023913900642	0.51385042416704	-1.1231767703744653	0.2834578896667353	0.26617205485418016
1.0	0.3949546154878968	0.826210031874025	0.5612285585637281	0.32287752778476553	-0.09715966182699871	-0.14192697885668576	-0.7679373811371669	1.313284527173822	-1.2944400733133177
1.0	0.13424942845489263	0.5675751759260355	-0.07436670077950644	-0.013645137344503892	1.3771915582248517	-0.6228158392566702	-0.5482517344369255	2.6303704062665596	-1.9822517210883837
1.0	-0.22217566621663393	-1.1952797129807604	0.2715217946195794	0.006128679154080448	-0.33047996656794565	-0.20526498761112466	-0.47558026762892297	-0.2753337149014271	0.07955714100900871
1.0	0.8577034149633503	0.3924911203037713	-0.14029843016907606	1.779969963794796	-0.33113007261628497	0.5275018219081784	-0.47580275961145774	0.2935965434206457	-0.571005508181599
1.0	1.21105111874943	-0.19183558418423644	-1.1917380766683043	-0.033166581670918766	-0.1376770430491385	1.477057476159474	1.6862304586678716	-0.015622346446036562	0.44217212589520366
1.0	0.2702230585811736	0.7089432544603497	-0.9564962194157401	1.5464091998231417	0.027520250910362885	0.48075312618977684	-1.0103131129878906	1.3520678924889142	-1.0177958330875871
1.0	1.2525017448258375	-0.9964608255951607	0.23340456064729137	1.4097152637887915	0.9463870235799742	-0.40457854778093794	0.476617934948409	-1.2301924837060947	-1.5957354990872565
1.0	0.8535019423190255	-0.8851200556927148	-1.5015164486487373	-1.080162584992102	0.1999585223420382	0.9115994437520573	-0.5083028935225855	-0.37027573537132485	-0.3354594619068421
1.0	0.23365707379353473	0.1091951096860181	-1.521011005221462	1.0886309995152048	-0.911281157512663	-0.17373195776408398	0.42940987935706	1.0327950721543564	0.4785596166880974
1.0	0.2804908448198841	-0.8135891989812529	-0.2809940009334042	-0.5092485058107532	-1.3164736338880085	-0.690458408813247	0.10343721620791668	1.3025899251738255	1.3411383934424823
1.0	0.038573253087188494	0.48706692675381935	-0.8264892246752141	1.1066621208806264	-0.5865131329594435	-0.29165504250189855	-0.3972803917273948	0.780328221195894	-0.025230294354435724
1.0	0.8125833947193349	-1.0991805245501984	-0.32247255143778714	0.9109388064916274	0.9596863396727902	1.3368548193134506	0.2355590112787726	0.7311159074635069	-1.9802565970297845
1.0	0.667662405092732	-1.0028652900834492	0.1339985960765256	0.459745707004083	-1.3828830729003976	-0.9026680489137457	0.190036665325022	-0.1803124456308086	-0.2394849950243994
1.0	1.06047391745018	-0.8191257317096711	-0.07386172120690054	1.0137228232521043	-0.29914488113654625	0.0012571480637722102	-1.5402285240781906	-0.23011068250547445	-0.8219365500902927
1.0	-0.6933661400202515	0.6754733919841853	-0.1295524974576759	0.30470527547219234	0.629125596574829	0.46881315113209876	-0.766948643191241	0.041985110279752276	-0.8114242048591038
1.0	0.9604592223348885	-0.3816381489885049	-0.5490971140792447	0.06513469123161943	-1.6789492329419158	-0.5556905324349511	-1.653967110476434	-2.217062258400695	1.1493460419143682
1.0	-0.7300803368118426	0.6107293816529278	-0.0002994929934975702	-1.893616184957366	0.29272414255045376	0.6219064569473274	-1.0879099810995558	0.6489633587012098	0.6564769049763138
1.0	-0.6271585597752153	0.266106211063844	0.8395027745665767	0.4637937849238909	0.44140517551590663	-0.8584383239377515	1.386159421711563	1.3953782207318661	2.733373642931615
1.0	-1.6413192753356458	0.6754735132660199	1.7121288404811716	-1.7900832446545072	1.1278483306355491	-2.0411711444538962	0.460420526851759	0.38404002044640356	-0.2282984635058461
1.0	0.7195656517694059	0.9566035710412768	0.16395516080860442	-0.6935427755120877	0.34509070173296175	0.8783694721415157	-0.840458314205681	-2.6964424024701854	-0.36378696559627716
